"BehaviorSpace results (NetLogo 5.1.0)"
"Simulator.nlogo"
"Noon-Network-3"
"05/22/2015 12:23:56:760 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-25","25","-25","25"
"516","50","false","0","0"
"518","50","false","0","0"
"516","50","false","1","3"
"518","50","false","1","2"
"516","50","false","2","8"
"518","50","false","2","7"
"516","50","false","3","13"
"518","50","false","3","12"
"517","50","false","0","0"
"516","50","false","4","18"
"518","50","false","4","17"
"520","50","false","0","0"
"518","50","false","5","22"
"519","50","false","0","0"
"517","50","false","1","3"
"516","50","false","5","23"
"517","50","false","2","8"
"520","50","false","1","2"
"516","50","false","6","24"
"517","50","false","3","13"
"520","50","false","2","7"
"520","50","false","3","12"
"519","50","false","1","1"
"516","50","false","7","24"
"517","50","false","4","18"
"519","50","false","2","6"
"520","50","false","4","17"
"519","50","false","3","11"
"521","50","false","0","0"
"518","50","false","6","25"
"517","50","false","5","20"
"521","50","false","1","3"
"516","50","false","8","25"
"519","50","false","4","16"
"521","50","false","2","8"
"520","50","false","5","22"
"517","50","false","6","21"
"521","50","false","3","13"
"518","50","false","7","25"
"519","50","false","5","21"
"516","50","false","9","25"
"520","50","false","6","24"
"521","50","false","4","18"
"516","50","false","10","25"
"518","50","false","8","25"
"519","50","false","6","23"
"521","50","false","5","23"
"517","50","false","7","22"
"520","50","false","7","24"
"518","50","false","9","25"
"519","50","false","7","24"
"522","50","false","0","0"
"521","50","false","6","23"
"522","50","false","1","2"
"520","50","false","8","25"
"518","50","false","10","25"
"522","50","false","2","7"
"522","50","false","3","12"
"519","50","false","8","24"
"521","50","false","7","23"
"517","50","false","8","23"
"520","50","false","9","25"
"522","50","false","4","17"
"523","50","false","0","0"
"523","50","false","1","1"
"523","50","false","2","3"
"521","50","false","8","25"
"517","50","false","9","24"
"523","50","false","3","8"
"520","50","false","10","25"
"523","50","false","4","13"
"522","50","false","5","21"
"517","50","false","10","25"
"521","50","false","9","25"
"519","50","false","9","25"
"523","50","false","5","18"
"522","50","false","6","23"
"523","50","false","6","23"
"521","50","false","10","25"
"519","50","false","10","25"
"522","50","false","7","23"
"522","50","false","8","25"
"523","50","false","7","24"
"522","50","false","9","25"
"523","50","false","8","25"
"522","50","false","10","25"
"523","50","false","9","25"
"524","50","false","0","0"
"524","50","false","1","2"
"524","50","false","2","7"
"523","50","false","10","25"
"524","50","false","3","12"
"524","50","false","4","17"
"524","50","false","5","20"
"525","50","false","0","0"
"524","50","false","6","21"
"525","50","false","1","4"
"525","50","false","2","9"
"526","50","false","0","0"
"527","50","false","0","0"
"526","50","false","1","3"
"527","50","false","1","4"
"524","50","false","7","22"
"525","50","false","3","14"
"526","50","false","2","8"
"527","50","false","2","9"
"526","50","false","3","13"
"525","50","false","4","19"
"527","50","false","3","14"
"524","50","false","8","22"
"528","50","false","0","0"
"529","50","false","0","0"
"528","50","false","1","4"
"529","50","false","1","5"
"526","50","false","4","18"
"525","50","false","5","22"
"529","50","false","2","10"
"527","50","false","4","19"
"528","50","false","2","9"
"524","50","false","9","24"
"529","50","false","3","15"
"528","50","false","3","14"
"525","50","false","6","23"
"526","50","false","5","23"
"528","50","false","4","19"
"529","50","false","4","20"
"524","50","false","10","25"
"525","50","false","7","24"
"527","50","false","5","24"
"528","50","false","5","22"
"529","50","false","5","24"
"526","50","false","6","25"
"525","50","false","8","25"
"528","50","false","6","22"
"527","50","false","6","25"
"529","50","false","6","24"
"530","50","false","0","0"
"530","50","false","1","4"
"526","50","false","7","25"
"530","50","false","2","9"
"528","50","false","7","23"
"529","50","false","7","25"
"525","50","false","9","25"
"530","50","false","3","14"
"527","50","false","7","25"
"531","50","false","0","0"
"526","50","false","8","25"
"528","50","false","8","24"
"530","50","false","4","19"
"531","50","false","1","2"
"529","50","false","8","25"
"525","50","false","10","25"
"531","50","false","2","7"
"526","50","false","9","25"
"528","50","false","9","24"
"531","50","false","3","12"
"530","50","false","5","22"
"529","50","false","9","25"
"531","50","false","4","17"
"527","50","false","8","25"
"528","50","false","10","25"
"526","50","false","10","25"
"530","50","false","6","24"
"529","50","false","10","25"
"531","50","false","5","22"
"527","50","false","9","25"
"530","50","false","7","25"
"531","50","false","6","25"
"527","50","false","10","25"
"531","50","false","7","25"
"530","50","false","8","25"
"531","50","false","8","25"
"530","50","false","9","25"
"531","50","false","9","25"
"532","50","false","0","0"
"530","50","false","10","25"
"531","50","false","10","25"
"532","50","false","1","1"
"532","50","false","2","4"
"532","50","false","3","9"
"532","50","false","4","14"
"532","50","false","5","19"
"533","50","false","0","0"
"532","50","false","6","24"
"533","50","false","1","5"
"532","50","false","7","24"
"533","50","false","2","10"
"533","50","false","3","15"
"534","50","false","0","0"
"534","50","false","1","1"
"532","50","false","8","25"
"536","50","false","0","0"
"535","50","false","0","0"
"534","50","false","2","6"
"536","50","false","1","1"
"533","50","false","4","20"
"535","50","false","1","4"
"536","50","false","2","6"
"535","50","false","2","9"
"534","50","false","3","11"
"536","50","false","3","11"
"533","50","false","5","25"
"532","50","false","9","25"
"535","50","false","3","14"
"536","50","false","4","16"
"534","50","false","4","16"
"533","50","false","6","25"
"535","50","false","4","19"
"534","50","false","5","21"
"536","50","false","5","21"
"532","50","false","10","25"
"535","50","false","5","23"
"533","50","false","7","25"
"537","50","false","0","0"
"534","50","false","6","23"
"536","50","false","6","21"
"533","50","false","8","25"
"535","50","false","6","24"
"536","50","false","7","22"
"534","50","false","7","23"
"533","50","false","9","25"
"538","50","false","0","0"
"535","50","false","7","24"
"538","50","false","1","5"
"538","50","false","2","10"
"533","50","false","10","25"
"537","50","false","1","3"
"536","50","false","8","23"
"539","50","false","0","0"
"534","50","false","8","23"
"539","50","false","1","0"
"537","50","false","2","8"
"539","50","false","2","2"
"538","50","false","3","15"
"535","50","false","8","24"
"539","50","false","3","7"
"537","50","false","3","13"
"539","50","false","4","12"
"538","50","false","4","20"
"536","50","false","9","23"
"534","50","false","9","24"
"537","50","false","4","18"
"535","50","false","9","24"
"539","50","false","5","17"
"538","50","false","5","24"
"536","50","false","10","25"
"537","50","false","5","22"
"534","50","false","10","25"
"539","50","false","6","22"
"535","50","false","10","25"
"537","50","false","6","22"
"538","50","false","6","24"
"539","50","false","7","23"
"537","50","false","7","23"
"538","50","false","7","24"
"539","50","false","8","24"
"537","50","false","8","24"
"539","50","false","9","25"
"538","50","false","8","24"
"540","50","false","0","0"
"540","50","false","1","2"
"540","50","false","2","7"
"539","50","false","10","25"
"537","50","false","9","25"
"540","50","false","3","12"
"538","50","false","9","25"
"540","50","false","4","17"
"537","50","false","10","25"
"538","50","false","10","25"
"540","50","false","5","22"
"541","50","false","0","0"
"541","50","false","1","3"
"540","50","false","6","23"
"541","50","false","2","8"
"541","50","false","3","13"
"540","50","false","7","24"
"541","50","false","4","18"
"542","50","false","0","0"
"540","50","false","8","24"
"542","50","false","1","4"
"543","50","false","0","0"
"543","50","false","1","3"
"541","50","false","5","23"
"542","50","false","2","9"
"543","50","false","2","8"
"544","50","false","0","0"
"544","50","false","1","2"
"542","50","false","3","14"
"540","50","false","9","24"
"543","50","false","3","13"
"544","50","false","2","7"
"542","50","false","4","18"
"541","50","false","6","24"
"543","50","false","4","18"
"544","50","false","3","12"
"540","50","false","10","25"
"544","50","false","4","17"
"543","50","false","5","21"
"542","50","false","5","23"
"541","50","false","7","24"
"543","50","false","6","22"
"544","50","false","5","22"
"542","50","false","6","24"
"545","50","false","0","0"
"541","50","false","8","24"
"543","50","false","7","22"
"544","50","false","6","24"
"542","50","false","7","24"
"545","50","false","1","3"
"547","50","false","0","0"
"543","50","false","8","25"
"545","50","false","2","8"
"546","50","false","0","0"
"541","50","false","9","24"
"544","50","false","7","24"
"545","50","false","3","13"
"542","50","false","8","24"
"543","50","false","9","25"
"547","50","false","1","3"
"546","50","false","1","1"
"545","50","false","4","18"
"547","50","false","2","8"
"544","50","false","8","24"
"546","50","false","2","6"
"541","50","false","10","25"
"542","50","false","9","24"
"547","50","false","3","13"
"543","50","false","10","25"
"545","50","false","5","23"
"546","50","false","3","11"
"542","50","false","10","25"
"547","50","false","4","16"
"545","50","false","6","24"
"546","50","false","4","16"
"544","50","false","9","25"
"547","50","false","5","21"
"545","50","false","7","24"
"546","50","false","5","21"
"544","50","false","10","25"
"547","50","false","6","22"
"546","50","false","6","23"
"545","50","false","8","24"
"548","50","false","0","0"
"547","50","false","7","22"
"546","50","false","7","24"
"545","50","false","9","25"
"548","50","false","1","2"
"547","50","false","8","23"
"548","50","false","2","7"
"545","50","false","10","25"
"548","50","false","3","12"
"547","50","false","9","25"
"548","50","false","4","17"
"547","50","false","10","25"
"546","50","false","8","24"
"548","50","false","5","22"
"546","50","false","9","24"
"548","50","false","6","23"
"549","50","false","0","0"
"546","50","false","10","25"
"549","50","false","1","3"
"549","50","false","2","8"
"549","50","false","3","13"
"550","50","false","0","0"
"550","50","false","1","1"
"550","50","false","2","6"
"549","50","false","4","18"
"550","50","false","3","11"
"550","50","false","4","16"
"551","50","false","0","0"
"548","50","false","7","25"
"551","50","false","1","3"
"551","50","false","2","8"
"550","50","false","5","21"
"552","50","false","0","0"
"549","50","false","5","22"
"552","50","false","1","2"
"552","50","false","2","7"
"551","50","false","3","13"
"548","50","false","8","25"
"552","50","false","3","12"
"551","50","false","4","18"
"550","50","false","6","25"
"549","50","false","6","23"
"552","50","false","4","17"
"548","50","false","9","25"
"551","50","false","5","20"
"550","50","false","7","25"
"552","50","false","5","22"
"549","50","false","7","24"
"551","50","false","6","21"
"548","50","false","10","25"
"550","50","false","8","25"
"552","50","false","6","24"
"549","50","false","8","25"
"553","50","false","0","0"
"551","50","false","7","22"
"553","50","false","1","2"
"553","50","false","2","7"
"550","50","false","9","25"
"554","50","false","0","0"
"554","50","false","1","2"
"553","50","false","3","12"
"552","50","false","7","24"
"549","50","false","9","25"
"554","50","false","2","7"
"553","50","false","4","17"
"550","50","false","10","25"
"554","50","false","3","12"
"551","50","false","8","22"
"549","50","false","10","25"
"553","50","false","5","21"
"554","50","false","4","17"
"552","50","false","8","24"
"555","50","false","0","0"
"553","50","false","6","22"
"555","50","false","1","4"
"551","50","false","9","23"
"554","50","false","5","22"
"555","50","false","2","9"
"552","50","false","9","24"
"553","50","false","7","23"
"555","50","false","3","14"
"551","50","false","10","25"
"554","50","false","6","24"
"553","50","false","8","24"
"552","50","false","10","25"
"555","50","false","4","19"
"553","50","false","9","24"
"554","50","false","7","25"
"555","50","false","5","24"
"553","50","false","10","25"
"554","50","false","8","25"
"555","50","false","6","24"
"554","50","false","9","25"
"556","50","false","0","0"
"556","50","false","1","3"
"556","50","false","2","8"
"554","50","false","10","25"
"555","50","false","7","24"
"556","50","false","3","13"
"556","50","false","4","18"
"557","50","false","0","0"
"557","50","false","1","3"
"557","50","false","2","8"
"556","50","false","5","20"
"557","50","false","3","13"
"558","50","false","0","0"
"558","50","false","1","4"
"558","50","false","2","9"
"556","50","false","6","22"
"555","50","false","8","24"
"557","50","false","4","18"
"558","50","false","3","14"
"556","50","false","7","23"
"558","50","false","4","19"
"557","50","false","5","23"
"559","50","false","0","0"
"560","50","false","0","0"
"555","50","false","9","25"
"558","50","false","5","21"
"557","50","false","6","25"
"556","50","false","8","24"
"559","50","false","1","0"
"560","50","false","1","3"
"558","50","false","6","23"
"559","50","false","2","2"
"556","50","false","9","25"
"557","50","false","7","25"
"559","50","false","3","7"
"560","50","false","2","8"
"555","50","false","10","25"
"561","50","false","0","0"
"559","50","false","4","12"
"560","50","false","3","13"
"558","50","false","7","24"
"559","50","false","5","17"
"557","50","false","8","25"
"556","50","false","10","25"
"560","50","false","4","18"
"559","50","false","6","22"
"560","50","false","5","23"
"557","50","false","9","25"
"562","50","false","0","0"
"558","50","false","8","25"
"561","50","false","1","3"
"561","50","false","2","8"
"559","50","false","7","24"
"561","50","false","3","13"
"557","50","false","10","25"
"558","50","false","9","25"
"562","50","false","1","2"
"561","50","false","4","18"
"562","50","false","2","7"
"559","50","false","8","25"
"562","50","false","3","12"
"558","50","false","10","25"
"561","50","false","5","22"
"562","50","false","4","17"
"559","50","false","9","25"
"560","50","false","6","24"
"561","50","false","6","22"
"562","50","false","5","22"
"559","50","false","10","25"
"561","50","false","7","23"
"560","50","false","7","24"
"562","50","false","6","25"
"561","50","false","8","24"
"560","50","false","8","24"
"562","50","false","7","25"
"561","50","false","9","24"
"560","50","false","9","24"
"562","50","false","8","25"
"561","50","false","10","25"
"562","50","false","9","25"
"560","50","false","10","25"
"563","50","false","0","0"
"563","50","false","1","4"
"564","50","false","0","0"
"564","50","false","1","1"
"563","50","false","2","9"
"564","50","false","2","6"
"562","50","false","10","25"
"563","50","false","3","14"
"564","50","false","3","11"
"563","50","false","4","19"
"565","50","false","0","0"
"564","50","false","4","16"
"565","50","false","1","5"
"565","50","false","2","10"
"564","50","false","5","21"
"563","50","false","5","20"
"565","50","false","3","15"
"564","50","false","6","22"
"566","50","false","0","0"
"566","50","false","1","3"
"566","50","false","2","8"
"565","50","false","4","20"
"566","50","false","3","13"
"564","50","false","7","22"
"566","50","false","4","17"
"563","50","false","6","22"
"567","50","false","0","0"
"565","50","false","5","25"
"567","50","false","1","2"
"567","50","false","2","7"
"566","50","false","5","18"
"564","50","false","8","24"
"567","50","false","3","12"
"563","50","false","7","23"
"565","50","false","6","25"
"566","50","false","6","20"
"567","50","false","4","17"
"564","50","false","9","24"
"566","50","false","7","21"
"563","50","false","8","24"
"565","50","false","7","25"
"568","50","false","0","0"
"566","50","false","8","23"
"568","50","false","1","3"
"567","50","false","5","22"
"564","50","false","10","25"
"568","50","false","2","8"
"563","50","false","9","24"
"566","50","false","9","24"
"568","50","false","3","13"
"567","50","false","6","22"
"570","50","false","0","0"
"570","50","false","1","2"
"568","50","false","4","18"
"565","50","false","8","25"
"566","50","false","10","25"
"570","50","false","2","7"
"567","50","false","7","22"
"563","50","false","10","25"
"570","50","false","3","12"
"568","50","false","5","23"
"565","50","false","9","25"
"570","50","false","4","17"
"569","50","false","0","0"
"569","50","false","1","1"
"569","50","false","2","5"
"567","50","false","8","24"
"568","50","false","6","24"
"569","50","false","3","10"
"570","50","false","5","22"
"565","50","false","10","25"
"569","50","false","4","15"
"567","50","false","9","25"
"570","50","false","6","24"
"568","50","false","7","24"
"569","50","false","5","19"
"570","50","false","7","25"
"568","50","false","8","24"
"569","50","false","6","23"
"567","50","false","10","25"
"570","50","false","8","25"
"569","50","false","7","24"
"569","50","false","8","25"
"570","50","false","9","25"
"568","50","false","9","25"
"571","50","false","0","0"
"571","50","false","1","5"
"571","50","false","2","10"
"570","50","false","10","25"
"568","50","false","10","25"
"571","50","false","3","15"
"569","50","false","9","25"
"571","50","false","4","20"
"572","50","false","0","0"
"572","50","false","1","2"
"569","50","false","10","25"
"571","50","false","5","23"
"572","50","false","2","7"
"572","50","false","3","12"
"571","50","false","6","24"
"572","50","false","4","17"
"573","50","false","0","0"
"574","50","false","0","0"
"572","50","false","5","22"
"571","50","false","7","24"
"572","50","false","6","25"
"574","50","false","1","2"
"573","50","false","1","3"
"571","50","false","8","24"
"572","50","false","7","25"
"573","50","false","2","8"
"574","50","false","2","7"
"574","50","false","3","12"
"571","50","false","9","24"
"575","50","false","0","0"
"573","50","false","3","13"
"574","50","false","4","17"
"572","50","false","8","25"
"571","50","false","10","25"
"573","50","false","4","18"
"575","50","false","1","2"
"572","50","false","9","25"
"574","50","false","5","22"
"573","50","false","5","23"
"577","50","false","0","0"
"572","50","false","10","25"
"574","50","false","6","25"
"575","50","false","2","7"
"576","50","false","0","0"
"573","50","false","6","25"
"575","50","false","3","12"
"574","50","false","7","25"
"577","50","false","1","2"
"575","50","false","4","17"
"577","50","false","2","7"
"573","50","false","7","25"
"577","50","false","3","12"
"575","50","false","5","22"
"577","50","false","4","17"
"574","50","false","8","25"
"573","50","false","8","25"
"575","50","false","6","24"
"577","50","false","5","22"
"576","50","false","1","2"
"576","50","false","2","7"
"574","50","false","9","25"
"575","50","false","7","24"
"576","50","false","3","12"
"577","50","false","6","24"
"574","50","false","10","25"
"576","50","false","4","17"
"575","50","false","8","24"
"577","50","false","7","24"
"576","50","false","5","22"
"575","50","false","9","24"
"577","50","false","8","24"
"575","50","false","10","25"
"573","50","false","9","25"
"578","50","false","0","0"
"576","50","false","6","23"
"577","50","false","9","24"
"578","50","false","1","2"
"578","50","false","2","7"
"576","50","false","7","23"
"573","50","false","10","25"
"577","50","false","10","25"
"578","50","false","3","12"
"579","50","false","0","0"
"578","50","false","4","17"
"579","50","false","1","1"
"580","50","false","0","0"
"576","50","false","8","23"
"580","50","false","1","3"
"579","50","false","2","6"
"580","50","false","2","8"
"579","50","false","3","11"
"578","50","false","5","22"
"580","50","false","3","13"
"576","50","false","9","23"
"579","50","false","4","16"
"580","50","false","4","18"
"578","50","false","6","25"
"576","50","false","10","25"
"579","50","false","5","21"
"580","50","false","5","23"
"578","50","false","7","25"
"579","50","false","6","22"
"580","50","false","6","23"
"578","50","false","8","25"
"580","50","false","7","23"
"579","50","false","7","23"
"580","50","false","8","24"
"578","50","false","9","25"
"579","50","false","8","24"
"582","50","false","0","0"
"580","50","false","9","25"
"582","50","false","1","1"
"581","50","false","0","0"
"578","50","false","10","25"
"581","50","false","1","2"
"582","50","false","2","6"
"579","50","false","9","24"
"581","50","false","2","7"
"582","50","false","3","11"
"580","50","false","10","25"
"584","50","false","0","0"
"581","50","false","3","12"
"584","50","false","1","2"
"579","50","false","10","25"
"582","50","false","4","16"
"584","50","false","2","6"
"584","50","false","3","11"
"581","50","false","4","17"
"582","50","false","5","21"
"584","50","false","4","16"
"581","50","false","5","22"
"584","50","false","5","20"
"582","50","false","6","23"
"581","50","false","6","24"
"583","50","false","0","0"
"583","50","false","1","2"
"584","50","false","6","22"
"582","50","false","7","24"
"585","50","false","0","0"
"583","50","false","2","7"
"585","50","false","1","4"
"581","50","false","7","24"
"585","50","false","2","9"
"583","50","false","3","12"
"585","50","false","3","14"
"584","50","false","7","23"
"582","50","false","8","24"
"581","50","false","8","24"
"583","50","false","4","17"
"585","50","false","4","19"
"582","50","false","9","24"
"584","50","false","8","23"
"581","50","false","9","25"
"585","50","false","5","21"
"583","50","false","5","22"
"582","50","false","10","25"
"581","50","false","10","25"
"585","50","false","6","23"
"584","50","false","9","25"
"583","50","false","6","24"
"585","50","false","7","23"
"584","50","false","10","25"
"583","50","false","7","24"
"586","50","false","0","0"
"585","50","false","8","23"
"586","50","false","1","2"
"586","50","false","2","7"
"586","50","false","3","12"
"585","50","false","9","23"
"586","50","false","4","17"
"588","50","false","0","0"
"583","50","false","8","25"
"587","50","false","0","0"
"585","50","false","10","25"
"586","50","false","5","22"
"588","50","false","1","1"
"588","50","false","2","6"
"586","50","false","6","23"
"588","50","false","3","11"
"583","50","false","9","25"
"588","50","false","4","16"
"587","50","false","1","2"
"586","50","false","7","23"
"587","50","false","2","7"
"588","50","false","5","20"
"587","50","false","3","12"
"583","50","false","10","25"
"586","50","false","8","24"
"587","50","false","4","17"
"588","50","false","6","21"
"587","50","false","5","22"
"588","50","false","7","22"
"586","50","false","9","25"
"590","50","false","0","0"
"587","50","false","6","24"
"589","50","false","0","0"
"588","50","false","8","23"
"591","50","false","0","0"
"586","50","false","10","25"
"590","50","false","1","3"
"587","50","false","7","24"
"590","50","false","2","8"
"589","50","false","1","4"
"588","50","false","9","24"
"589","50","false","2","9"
"591","50","false","1","2"
"590","50","false","3","13"
"587","50","false","8","25"
"589","50","false","3","14"
"591","50","false","2","7"
"588","50","false","10","25"
"590","50","false","4","18"
"591","50","false","3","12"
"589","50","false","4","19"
"587","50","false","9","25"
"590","50","false","5","21"
"589","50","false","5","24"
"587","50","false","10","25"
"591","50","false","4","17"
"590","50","false","6","22"
"592","50","false","0","0"
"592","50","false","1","2"
"589","50","false","6","24"
"592","50","false","2","7"
"591","50","false","5","22"
"592","50","false","3","12"
"589","50","false","7","24"
"591","50","false","6","25"
"592","50","false","4","17"
"590","50","false","7","24"
"589","50","false","8","24"
"592","50","false","5","21"
"591","50","false","7","25"
"590","50","false","8","25"
"592","50","false","6","21"
"589","50","false","9","24"
"591","50","false","8","25"
"590","50","false","9","25"
"593","50","false","0","0"
"592","50","false","7","22"
"593","50","false","1","5"
"593","50","false","2","10"
"589","50","false","10","25"
"593","50","false","3","15"
"591","50","false","9","25"
"592","50","false","8","23"
"590","50","false","10","25"
"593","50","false","4","20"
"594","50","false","0","0"
"591","50","false","10","25"
"592","50","false","9","23"
"594","50","false","1","4"
"594","50","false","2","9"
"595","50","false","0","0"
"595","50","false","1","2"
"594","50","false","3","14"
"592","50","false","10","25"
"595","50","false","2","7"
"593","50","false","5","21"
"594","50","false","4","19"
"595","50","false","3","12"
"596","50","false","0","0"
"596","50","false","1","5"
"596","50","false","2","10"
"595","50","false","4","17"
"594","50","false","5","21"
"593","50","false","6","22"
"596","50","false","3","15"
"595","50","false","5","22"
"594","50","false","6","22"
"596","50","false","4","20"
"593","50","false","7","22"
"595","50","false","6","24"
"596","50","false","5","23"
"594","50","false","7","22"
"593","50","false","8","24"
"595","50","false","7","24"
"594","50","false","8","23"
"593","50","false","9","24"
"596","50","false","6","24"
"595","50","false","8","24"
"596","50","false","7","24"
"597","50","false","0","0"
"595","50","false","9","24"
"597","50","false","1","4"
"594","50","false","9","24"
"593","50","false","10","25"
"599","50","false","0","0"
"598","50","false","0","0"
"596","50","false","8","24"
"597","50","false","2","9"
"599","50","false","1","3"
"594","50","false","10","25"
"598","50","false","1","3"
"599","50","false","2","7"
"597","50","false","3","14"
"598","50","false","2","8"
"595","50","false","10","25"
"599","50","false","3","12"
"598","50","false","3","13"
"597","50","false","4","19"
"600","50","false","0","0"
"599","50","false","4","17"
"598","50","false","4","18"
"600","50","false","1","3"
"596","50","false","9","25"
"597","50","false","5","23"
"600","50","false","2","7"
"598","50","false","5","23"
"599","50","false","5","22"
"600","50","false","3","12"
"596","50","false","10","25"
"597","50","false","6","23"
"600","50","false","4","17"
"599","50","false","6","22"
"598","50","false","6","24"
"597","50","false","7","24"
"600","50","false","5","22"
"599","50","false","7","22"
"598","50","false","7","24"
"597","50","false","8","24"
"599","50","false","8","22"
"600","50","false","6","24"
"598","50","false","8","24"
"597","50","false","9","25"
"599","50","false","9","23"
"600","50","false","7","24"
"598","50","false","9","24"
"597","50","false","10","25"
"599","50","false","10","25"
"600","50","false","8","25"
"598","50","false","10","25"
"600","50","false","9","25"
"601","50","false","0","0"
"603","50","false","0","0"
"600","50","false","10","25"
"601","50","false","1","3"
"603","50","false","1","1"
"602","50","false","0","0"
"601","50","false","2","8"
"603","50","false","2","6"
"601","50","false","3","13"
"603","50","false","3","11"
"602","50","false","1","3"
"601","50","false","4","18"
"603","50","false","4","16"
"602","50","false","2","8"
"601","50","false","5","23"
"604","50","false","0","0"
"603","50","false","5","21"
"602","50","false","3","13"
"601","50","false","6","24"
"604","50","false","1","3"
"602","50","false","4","17"
"604","50","false","2","8"
"601","50","false","7","24"
"604","50","false","3","13"
"603","50","false","6","23"
"602","50","false","5","21"
"601","50","false","8","24"
"604","50","false","4","18"
"602","50","false","6","21"
"603","50","false","7","23"
"606","50","false","0","0"
"601","50","false","9","25"
"606","50","false","1","4"
"607","50","false","0","0"
"604","50","false","5","22"
"603","50","false","8","23"
"607","50","false","1","5"
"602","50","false","7","21"
"605","50","false","0","0"
"606","50","false","2","9"
"605","50","false","1","1"
"607","50","false","2","10"
"605","50","false","2","6"
"606","50","false","3","14"
"607","50","false","3","15"
"603","50","false","9","23"
"602","50","false","8","22"
"604","50","false","6","24"
"605","50","false","3","11"
"601","50","false","10","25"
"606","50","false","4","19"
"607","50","false","4","19"
"605","50","false","4","16"
"602","50","false","9","23"
"603","50","false","10","25"
"604","50","false","7","24"
"607","50","false","5","24"
"606","50","false","5","23"
"605","50","false","5","21"
"604","50","false","8","25"
"606","50","false","6","24"
"605","50","false","6","22"
"602","50","false","10","25"
"608","50","false","0","0"
"607","50","false","6","25"
"608","50","false","1","3"
"608","50","false","2","6"
"606","50","false","7","24"
"605","50","false","7","23"
"608","50","false","3","11"
"607","50","false","7","25"
"606","50","false","8","25"
"604","50","false","9","25"
"608","50","false","4","16"
"605","50","false","8","23"
"605","50","false","9","23"
"606","50","false","9","25"
"608","50","false","5","20"
"604","50","false","10","25"
"607","50","false","8","25"
"605","50","false","10","25"
"606","50","false","10","25"
"608","50","false","6","21"
"607","50","false","9","25"
"608","50","false","7","22"
"607","50","false","10","25"
"608","50","false","8","22"
"608","50","false","9","22"
"608","50","false","10","25"
"610","50","false","0","0"
"610","50","false","1","2"
"610","50","false","2","7"
"610","50","false","3","12"
"609","50","false","0","0"
"609","50","false","1","3"
"609","50","false","2","8"
"610","50","false","4","17"
"609","50","false","3","13"
"609","50","false","4","18"
"610","50","false","5","22"
"609","50","false","5","22"
"611","50","false","0","0"
"610","50","false","6","25"
"611","50","false","1","3"
"611","50","false","2","8"
"609","50","false","6","23"
"611","50","false","3","13"
"610","50","false","7","25"
"611","50","false","4","18"
"612","50","false","0","0"
"612","50","false","1","3"
"613","50","false","0","0"
"613","50","false","1","4"
"612","50","false","2","8"
"614","50","false","0","0"
"614","50","false","1","2"
"609","50","false","7","24"
"613","50","false","2","9"
"614","50","false","2","7"
"612","50","false","3","13"
"610","50","false","8","25"
"613","50","false","3","14"
"614","50","false","3","12"
"611","50","false","5","21"
"612","50","false","4","18"
"614","50","false","4","17"
"611","50","false","6","23"
"610","50","false","9","25"
"615","50","false","0","0"
"614","50","false","5","22"
"615","50","false","1","0"
"609","50","false","8","24"
"615","50","false","2","3"
"612","50","false","5","23"
"615","50","false","3","8"
"611","50","false","7","23"
"613","50","false","4","19"
"609","50","false","9","24"
"614","50","false","6","25"
"615","50","false","4","13"
"615","50","false","5","18"
"613","50","false","5","23"
"614","50","false","7","25"
"610","50","false","10","25"
"614","50","false","8","25"
"613","50","false","6","24"
"611","50","false","8","24"
"609","50","false","10","25"
"612","50","false","6","25"
"615","50","false","6","21"
"616","50","false","0","0"
"613","50","false","7","24"
"614","50","false","9","25"
"612","50","false","7","25"
"615","50","false","7","21"
"611","50","false","9","24"
"616","50","false","1","2"
"614","50","false","10","25"
"613","50","false","8","24"
"612","50","false","8","25"
"615","50","false","8","23"
"615","50","false","9","24"
"611","50","false","10","25"
"616","50","false","2","7"
"613","50","false","9","24"
"612","50","false","9","25"
"615","50","false","10","25"
"616","50","false","3","12"
"616","50","false","4","17"
"616","50","false","5","22"
"613","50","false","10","25"
"612","50","false","10","25"
"616","50","false","6","23"
"616","50","false","7","23"
"616","50","false","8","24"
"617","50","false","0","0"
"616","50","false","9","24"
"617","50","false","1","3"
"616","50","false","10","25"
"617","50","false","2","8"
"617","50","false","3","13"
"617","50","false","4","18"
"621","50","false","0","0"
"617","50","false","5","22"
"621","50","false","1","3"
"618","50","false","0","0"
"621","50","false","2","8"
"618","50","false","1","3"
"618","50","false","2","8"
"621","50","false","3","13"
"617","50","false","6","23"
"618","50","false","3","13"
"619","50","false","0","0"
"619","50","false","1","1"
"621","50","false","4","18"
"618","50","false","4","18"
"617","50","false","7","23"
"619","50","false","2","6"
"622","50","false","0","0"
"619","50","false","3","11"
"622","50","false","1","4"
"621","50","false","5","22"
"618","50","false","5","22"
"617","50","false","8","23"
"620","50","false","0","0"
"624","50","false","0","0"
"623","50","false","0","0"
"617","50","false","9","24"
"618","50","false","6","23"
"622","50","false","2","9"
"621","50","false","6","25"
"619","50","false","4","16"
"623","50","false","1","3"
"624","50","false","1","1"
"623","50","false","2","8"
"624","50","false","2","6"
"622","50","false","3","14"
"620","50","false","1","4"
"618","50","false","7","24"
"619","50","false","5","21"
"624","50","false","3","11"
"623","50","false","3","13"
"620","50","false","2","9"
