"BehaviorSpace results (NetLogo 5.1.0)"
"Simulator.nlogo"
"Starting-Network-5"
"05/22/2015 12:13:07:673 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-25","25","-25","25"
"[run number]","the-random-seed","random-seed?","[step]","sum [score] of profiles6"
"764","50","false","5","13"
"765","50","false","3","7"
"762","50","false","10","25"
"763","50","false","10","25"
"765","50","false","4","8"
"764","50","false","6","15"
"765","50","false","5","11"
"764","50","false","7","16"
"765","50","false","6","14"
"764","50","false","8","19"
"765","50","false","7","16"
"764","50","false","9","23"
"766","50","false","0","0"
"765","50","false","8","20"
"764","50","false","10","25"
"766","50","false","1","2"
"765","50","false","9","23"
"766","50","false","2","4"
"765","50","false","10","25"
"767","50","false","0","0"
"766","50","false","3","5"
"767","50","false","1","1"
"768","50","false","0","0"
"769","50","false","0","0"
"766","50","false","4","9"
"767","50","false","2","3"
"770","50","false","0","0"
"768","50","false","1","2"
"769","50","false","1","2"
"771","50","false","0","0"
"767","50","false","3","5"
"770","50","false","1","4"
"768","50","false","2","5"
"769","50","false","2","6"
"767","50","false","4","9"
"771","50","false","1","3"
"770","50","false","2","6"
"768","50","false","3","7"
"769","50","false","3","7"
"767","50","false","5","10"
"771","50","false","2","6"
"769","50","false","4","10"
"768","50","false","4","10"
"770","50","false","3","7"
"767","50","false","6","12"
"771","50","false","3","8"
"766","50","false","5","11"
"769","50","false","5","14"
"768","50","false","5","12"
"770","50","false","4","9"
"767","50","false","7","16"
"771","50","false","4","10"
"766","50","false","6","14"
"772","50","false","0","0"
"768","50","false","6","15"
"769","50","false","6","15"
"770","50","false","5","13"
"766","50","false","7","18"
"771","50","false","5","11"
"769","50","false","7","18"
"768","50","false","7","17"
"766","50","false","8","20"
"772","50","false","1","2"
"767","50","false","8","19"
"769","50","false","8","22"
"768","50","false","8","20"
"770","50","false","6","15"
"773","50","false","0","0"
"771","50","false","6","13"
"772","50","false","2","4"
"773","50","false","1","2"
"768","50","false","9","23"
"766","50","false","9","22"
"769","50","false","9","23"
"770","50","false","7","19"
"771","50","false","7","16"
"767","50","false","9","22"
"773","50","false","2","4"
"772","50","false","3","6"
"768","50","false","10","25"
"770","50","false","8","20"
"766","50","false","10","25"
"771","50","false","8","19"
"769","50","false","10","25"
"767","50","false","10","25"
"772","50","false","4","8"
"773","50","false","3","9"
"770","50","false","9","23"
"771","50","false","9","23"
"773","50","false","4","9"
"772","50","false","5","10"
"770","50","false","10","25"
"771","50","false","10","25"
"773","50","false","5","11"
"772","50","false","6","15"
"772","50","false","7","17"
"773","50","false","6","14"
"773","50","false","7","17"
"772","50","false","8","20"
"772","50","false","9","23"
"773","50","false","8","20"
"772","50","false","10","25"
"773","50","false","9","22"
"773","50","false","10","25"
"774","50","false","0","0"
"777","50","false","0","0"
"776","50","false","0","0"
"775","50","false","0","0"
"777","50","false","1","1"
"779","50","false","0","0"
"777","50","false","2","5"
"778","50","false","0","0"
"777","50","false","3","8"
"778","50","false","1","1"
"777","50","false","4","10"
"778","50","false","2","2"
"777","50","false","5","12"
"778","50","false","3","6"
"778","50","false","4","8"
"777","50","false","6","15"
"780","50","false","0","0"
"777","50","false","7","17"
"778","50","false","5","9"
"781","50","false","0","0"
"778","50","false","6","11"
"777","50","false","8","20"
"781","50","false","1","4"
"778","50","false","7","13"
"777","50","false","9","24"
"781","50","false","2","7"
"776","50","false","1","3"
"778","50","false","8","18"
"777","50","false","10","25"
"781","50","false","3","10"
"776","50","false","2","5"
"778","50","false","9","21"
"776","50","false","3","8"
"781","50","false","4","11"
"778","50","false","10","25"
"776","50","false","4","10"
"781","50","false","5","14"
"774","50","false","1","4"
"774","50","false","2","6"
"775","50","false","1","2"
"776","50","false","5","12"
"781","50","false","6","15"
"779","50","false","1","4"
"774","50","false","3","8"
"774","50","false","4","10"
"781","50","false","7","16"
"779","50","false","2","6"
"775","50","false","2","4"
"776","50","false","6","14"
"780","50","false","1","2"
"774","50","false","5","13"
"779","50","false","3","8"
"781","50","false","8","19"
"775","50","false","3","7"
"780","50","false","2","4"
"776","50","false","7","17"
"774","50","false","6","16"
"779","50","false","4","10"
"781","50","false","9","23"
"775","50","false","4","10"
"780","50","false","3","5"
"776","50","false","8","20"
"779","50","false","5","12"
"774","50","false","7","19"
"781","50","false","10","25"
"780","50","false","4","8"
"775","50","false","5","12"
"776","50","false","9","24"
"774","50","false","8","22"
"779","50","false","6","15"
"780","50","false","5","11"
"775","50","false","6","15"
"782","50","false","0","0"
"774","50","false","9","24"
"779","50","false","7","17"
"780","50","false","6","15"
"776","50","false","10","25"
"775","50","false","7","16"
"782","50","false","1","3"
"779","50","false","8","18"
"774","50","false","10","25"
"783","50","false","0","0"
"780","50","false","7","19"
"782","50","false","2","5"
"775","50","false","8","19"
"783","50","false","1","2"
"779","50","false","9","21"
"780","50","false","8","20"
"782","50","false","3","6"
"775","50","false","9","22"
"783","50","false","2","4"
"779","50","false","10","25"
"780","50","false","9","22"
"782","50","false","4","10"
"775","50","false","10","25"
"783","50","false","3","7"
"782","50","false","5","12"
"783","50","false","4","10"
"782","50","false","6","14"
"780","50","false","10","25"
"783","50","false","5","12"
"782","50","false","7","18"
"783","50","false","6","15"
"782","50","false","8","22"
"783","50","false","7","16"
"782","50","false","9","23"
"783","50","false","8","19"
"782","50","false","10","25"
"784","50","false","0","0"
"783","50","false","9","21"
"784","50","false","1","1"
"783","50","false","10","25"
"785","50","false","0","0"
"784","50","false","2","4"
"785","50","false","1","0"
"784","50","false","3","8"
"785","50","false","2","1"
"784","50","false","4","8"
"787","50","false","0","0"
"787","50","false","1","2"
"784","50","false","5","11"
"786","50","false","0","0"
"787","50","false","2","7"
"785","50","false","3","4"
"786","50","false","1","3"
"784","50","false","6","14"
"787","50","false","3","11"
"786","50","false","2","5"
"785","50","false","4","6"
"784","50","false","7","16"
"787","50","false","4","14"
"786","50","false","3","7"
"785","50","false","5","7"
"789","50","false","0","0"
"787","50","false","5","17"
"784","50","false","8","19"
"786","50","false","4","11"
"785","50","false","6","11"
"789","50","false","1","1"
"787","50","false","6","18"
"784","50","false","9","23"
"786","50","false","5","14"
"785","50","false","7","14"
"789","50","false","2","4"
"788","50","false","0","0"
"787","50","false","7","20"
"790","50","false","0","0"
"786","50","false","6","17"
"784","50","false","10","25"
"785","50","false","8","18"
"789","50","false","3","6"
"790","50","false","1","2"
"788","50","false","1","4"
"787","50","false","8","21"
"786","50","false","7","21"
"785","50","false","9","22"
"789","50","false","4","10"
"791","50","false","0","0"
"790","50","false","2","6"
"788","50","false","2","6"
"786","50","false","8","21"
"787","50","false","9","21"
"789","50","false","5","13"
"790","50","false","3","9"
"791","50","false","1","2"
"785","50","false","10","25"
"788","50","false","3","9"
"786","50","false","9","23"
"787","50","false","10","25"
"790","50","false","4","10"
"789","50","false","6","16"
"791","50","false","2","5"
"788","50","false","4","12"
"786","50","false","10","25"
"791","50","false","3","9"
"789","50","false","7","17"
"790","50","false","5","14"
"788","50","false","5","13"
"791","50","false","4","11"
"790","50","false","6","15"
"789","50","false","8","21"
"788","50","false","6","17"
"791","50","false","5","12"
"790","50","false","7","17"
"789","50","false","9","22"
"788","50","false","7","18"
"791","50","false","6","14"
"789","50","false","10","25"
"790","50","false","8","21"
"788","50","false","8","21"
"791","50","false","7","15"
"790","50","false","9","23"
"788","50","false","9","24"
"791","50","false","8","18"
"790","50","false","10","25"
"788","50","false","10","25"
"791","50","false","9","22"
"792","50","false","0","0"
"792","50","false","1","2"
"791","50","false","10","25"
"792","50","false","2","5"
"794","50","false","0","0"
"792","50","false","3","8"
"793","50","false","0","0"
"795","50","false","0","0"
"794","50","false","1","2"
"792","50","false","4","11"
"793","50","false","1","3"
"795","50","false","1","4"
"794","50","false","2","3"
"793","50","false","2","5"
"792","50","false","5","12"
"794","50","false","3","6"
"795","50","false","2","6"
"792","50","false","6","14"
"793","50","false","3","7"
"794","50","false","4","8"
"795","50","false","3","9"
"793","50","false","4","10"
"796","50","false","0","0"
"792","50","false","7","16"
"794","50","false","5","10"
"795","50","false","4","12"
"793","50","false","5","12"
"796","50","false","1","2"
"792","50","false","8","19"
"794","50","false","6","13"
"795","50","false","5","15"
"793","50","false","6","13"
"796","50","false","2","5"
"792","50","false","9","22"
"794","50","false","7","16"
"795","50","false","6","17"
"793","50","false","7","16"
"796","50","false","3","8"
"792","50","false","10","25"
"794","50","false","8","19"
"795","50","false","7","20"
"796","50","false","4","10"
"793","50","false","8","18"
"798","50","false","0","0"
"794","50","false","9","21"
"795","50","false","8","22"
"797","50","false","0","0"
"796","50","false","5","11"
"793","50","false","9","21"
"798","50","false","1","3"
"794","50","false","10","25"
"795","50","false","9","24"
"797","50","false","1","3"
"796","50","false","6","16"
"799","50","false","0","0"
"793","50","false","10","25"
"798","50","false","2","5"
"795","50","false","10","25"
"797","50","false","2","6"
"796","50","false","7","18"
"799","50","false","1","2"
"798","50","false","3","7"
"797","50","false","3","8"
"796","50","false","8","19"
"799","50","false","2","4"
"797","50","false","4","10"
"796","50","false","9","23"
"798","50","false","4","10"
"799","50","false","3","7"
"797","50","false","5","10"
"798","50","false","5","12"
"796","50","false","10","25"
"799","50","false","4","9"
"797","50","false","6","14"
"798","50","false","6","15"
"799","50","false","5","11"
"797","50","false","7","17"
"798","50","false","7","17"
"799","50","false","6","16"
"797","50","false","8","21"
"798","50","false","8","20"
"799","50","false","7","20"
"797","50","false","9","23"
"798","50","false","9","23"
"799","50","false","8","21"
"797","50","false","10","25"
"800","50","false","0","0"
"798","50","false","10","25"
"800","50","false","1","1"
"799","50","false","9","23"
"799","50","false","10","25"
"801","50","false","0","0"
"800","50","false","2","4"
"802","50","false","0","0"
"803","50","false","0","0"
"800","50","false","3","5"
"803","50","false","1","3"
"802","50","false","1","3"
"803","50","false","2","6"
"801","50","false","1","4"
"800","50","false","4","8"
"802","50","false","2","7"
"803","50","false","3","10"
"800","50","false","5","12"
"802","50","false","3","9"
"804","50","false","0","0"
"803","50","false","4","13"
"801","50","false","2","8"
"802","50","false","4","11"
"800","50","false","6","13"
"804","50","false","1","2"
"804","50","false","2","3"
"800","50","false","7","15"
"802","50","false","5","13"
"803","50","false","5","14"
"801","50","false","3","10"
"804","50","false","3","5"
"800","50","false","8","18"
"803","50","false","6","17"
"800","50","false","9","22"
"802","50","false","6","15"
"804","50","false","4","7"
"805","50","false","0","0"
"803","50","false","7","19"
"802","50","false","7","18"
"804","50","false","5","9"
"800","50","false","10","25"
"805","50","false","1","3"
"803","50","false","8","21"
"802","50","false","8","20"
"801","50","false","4","13"
"804","50","false","6","13"
"807","50","false","0","0"
"803","50","false","9","23"
"801","50","false","5","15"
"805","50","false","2","3"
"802","50","false","9","22"
"804","50","false","7","16"
"805","50","false","3","5"
"807","50","false","1","4"
"801","50","false","6","19"
"803","50","false","10","25"
"802","50","false","10","25"
"804","50","false","8","20"
"807","50","false","2","7"
"805","50","false","4","9"
"801","50","false","7","20"
"804","50","false","9","23"
"805","50","false","5","12"
"807","50","false","3","10"
"806","50","false","0","0"
"801","50","false","8","23"
"804","50","false","10","25"
"805","50","false","6","14"
"807","50","false","4","12"
"806","50","false","1","4"
"801","50","false","9","25"
"805","50","false","7","18"
"807","50","false","5","13"
"806","50","false","2","7"
"801","50","false","10","25"
"805","50","false","8","19"
"807","50","false","6","16"
"806","50","false","3","7"
"807","50","false","7","18"
"806","50","false","4","9"
"805","50","false","9","21"
"807","50","false","8","19"
"805","50","false","10","25"
"806","50","false","5","12"
"807","50","false","9","23"
"806","50","false","6","12"
"808","50","false","0","0"
"807","50","false","10","25"
"806","50","false","7","15"
"808","50","false","1","0"
"806","50","false","8","18"
"808","50","false","2","2"
"806","50","false","9","21"
"808","50","false","3","6"
"809","50","false","0","0"
"810","50","false","0","0"
"808","50","false","4","9"
"806","50","false","10","25"
"809","50","false","1","5"
"810","50","false","1","2"
"808","50","false","5","11"
"809","50","false","2","7"
"810","50","false","2","5"
"808","50","false","6","12"
"809","50","false","3","7"
"810","50","false","3","6"
"811","50","false","0","0"
"808","50","false","7","15"
"812","50","false","0","0"
"809","50","false","4","8"
"810","50","false","4","9"
"812","50","false","1","1"
"809","50","false","5","11"
"808","50","false","8","18"
"811","50","false","1","3"
"810","50","false","5","12"
"812","50","false","2","4"
"809","50","false","6","15"
"811","50","false","2","6"
"813","50","false","0","0"
"808","50","false","9","21"
"810","50","false","6","14"
"812","50","false","3","4"
"809","50","false","7","19"
"811","50","false","3","8"
"810","50","false","7","17"
"808","50","false","10","25"
"813","50","false","1","4"
"814","50","false","0","0"
"812","50","false","4","8"
"811","50","false","4","11"
"809","50","false","8","20"
"810","50","false","8","20"
"813","50","false","2","8"
"814","50","false","1","3"
"812","50","false","5","10"
"811","50","false","5","14"
"809","50","false","9","24"
"810","50","false","9","22"
"813","50","false","3","9"
"812","50","false","6","12"
"811","50","false","6","16"
"814","50","false","2","7"
"810","50","false","10","25"
"813","50","false","4","11"
"809","50","false","10","25"
"812","50","false","7","14"
"811","50","false","7","19"
"813","50","false","5","14"
"814","50","false","3","9"
"812","50","false","8","18"
"811","50","false","8","22"
"813","50","false","6","17"
"814","50","false","4","11"
"812","50","false","9","23"
"815","50","false","0","0"
"811","50","false","9","23"
"813","50","false","7","18"
"814","50","false","5","14"
"812","50","false","10","25"
"815","50","false","1","2"
"811","50","false","10","25"
"813","50","false","8","20"
"814","50","false","6","17"
"815","50","false","2","4"
"814","50","false","7","18"
"815","50","false","3","8"
"813","50","false","9","22"
"814","50","false","8","21"
"815","50","false","4","9"
"813","50","false","10","25"
"814","50","false","9","24"
"815","50","false","5","12"
"814","50","false","10","25"
"815","50","false","6","17"
"816","50","false","0","0"
"815","50","false","7","21"
"818","50","false","0","0"
"817","50","false","0","0"
"816","50","false","1","3"
"815","50","false","8","23"
"818","50","false","1","4"
"817","50","false","1","4"
"816","50","false","2","6"
"818","50","false","2","6"
"815","50","false","9","23"
"820","50","false","0","0"
"819","50","false","0","0"
"818","50","false","3","8"
"816","50","false","3","10"
"817","50","false","2","7"
"815","50","false","10","25"
"818","50","false","4","10"
"820","50","false","1","4"
"819","50","false","1","2"
"816","50","false","4","12"
"817","50","false","3","11"
"818","50","false","5","14"
"820","50","false","2","7"
"819","50","false","2","4"
"816","50","false","5","13"
"817","50","false","4","12"
"818","50","false","6","17"
"820","50","false","3","11"
"819","50","false","3","6"
"817","50","false","5","13"
"816","50","false","6","17"
"818","50","false","7","19"
"819","50","false","4","7"
"817","50","false","6","16"
"822","50","false","0","0"
"820","50","false","4","13"
"816","50","false","7","18"
"818","50","false","8","21"
"819","50","false","5","10"
"817","50","false","7","17"
"820","50","false","5","15"
"822","50","false","1","3"
"816","50","false","8","20"
"819","50","false","6","14"
"818","50","false","9","23"
"817","50","false","8","20"
"822","50","false","2","5"
"820","50","false","6","16"
"821","50","false","0","0"
"816","50","false","9","23"
"819","50","false","7","16"
"818","50","false","10","25"
"817","50","false","9","23"
"822","50","false","3","8"
"820","50","false","7","17"
"821","50","false","1","1"
"816","50","false","10","25"
"819","50","false","8","19"
"822","50","false","4","11"
"817","50","false","10","25"
"820","50","false","8","19"
"821","50","false","2","3"
"819","50","false","9","22"
"822","50","false","5","14"
"821","50","false","3","6"
"820","50","false","9","21"
"819","50","false","10","25"
"821","50","false","4","7"
"822","50","false","6","16"
"820","50","false","10","25"
"821","50","false","5","10"
"821","50","false","6","14"
"823","50","false","0","0"
"822","50","false","7","19"
"821","50","false","7","18"
"823","50","false","1","0"
"821","50","false","8","19"
"822","50","false","8","22"
"821","50","false","9","22"
"823","50","false","2","2"
"822","50","false","9","23"
"823","50","false","3","5"
"821","50","false","10","25"
"822","50","false","10","25"
"823","50","false","4","8"
"824","50","false","0","0"
"825","50","false","0","0"
"824","50","false","1","2"
"826","50","false","0","0"
"825","50","false","1","1"
"824","50","false","2","4"
"826","50","false","1","2"
"825","50","false","2","5"
"827","50","false","0","0"
"824","50","false","3","7"
"826","50","false","2","3"
"828","50","false","0","0"
"823","50","false","5","12"
"825","50","false","3","6"
"826","50","false","3","7"
"824","50","false","4","10"
"827","50","false","1","2"
"828","50","false","1","2"
"827","50","false","2","5"
"824","50","false","5","11"
"828","50","false","2","4"
"826","50","false","4","9"
"823","50","false","6","14"
"825","50","false","4","8"
"827","50","false","3","6"
"828","50","false","3","7"
"825","50","false","5","11"
"826","50","false","5","13"
"824","50","false","6","14"
"823","50","false","7","17"
"827","50","false","4","10"
"828","50","false","4","9"
"826","50","false","6","15"
"825","50","false","6","13"
"824","50","false","7","18"
"823","50","false","8","20"
"829","50","false","0","0"
"827","50","false","5","12"
"828","50","false","5","12"
"830","50","false","0","0"
"826","50","false","7","19"
"825","50","false","7","17"
"824","50","false","8","21"
"823","50","false","9","22"
"829","50","false","1","1"
"827","50","false","6","16"
"828","50","false","6","13"
"830","50","false","1","3"
"826","50","false","8","21"
"825","50","false","8","21"
"824","50","false","9","23"
"823","50","false","10","25"
"829","50","false","2","2"
"827","50","false","7","18"
"828","50","false","7","16"
"830","50","false","2","5"
"826","50","false","9","22"
"825","50","false","9","23"
"824","50","false","10","25"
"829","50","false","3","5"
"830","50","false","3","5"
"827","50","false","8","21"
"826","50","false","10","25"
"828","50","false","8","20"
"829","50","false","4","7"
"825","50","false","10","25"
"830","50","false","4","6"
"827","50","false","9","21"
"829","50","false","5","12"
"828","50","false","9","22"
"830","50","false","5","11"
"827","50","false","10","25"
"829","50","false","6","15"
"828","50","false","10","25"
"830","50","false","6","14"
"829","50","false","7","18"
"830","50","false","7","19"
"829","50","false","8","21"
"830","50","false","8","20"
"829","50","false","9","24"
"830","50","false","9","23"
"829","50","false","10","25"
"830","50","false","10","25"
"832","50","false","0","0"
"831","50","false","0","0"
"833","50","false","0","0"
"832","50","false","1","2"
"831","50","false","1","1"
"834","50","false","0","0"
"832","50","false","2","3"
"833","50","false","1","3"
"831","50","false","2","4"
"834","50","false","1","0"
"832","50","false","3","5"
"833","50","false","2","4"
"835","50","false","0","0"
"831","50","false","3","6"
"834","50","false","2","1"
"832","50","false","4","8"
"833","50","false","3","6"
"835","50","false","1","4"
"834","50","false","3","3"
"831","50","false","4","9"
"832","50","false","5","11"
"833","50","false","4","7"
"835","50","false","2","7"
"834","50","false","4","5"
"836","50","false","0","0"
"831","50","false","5","14"
"832","50","false","6","13"
"833","50","false","5","8"
"835","50","false","3","9"
"834","50","false","5","8"
"836","50","false","1","3"
"832","50","false","7","16"
"831","50","false","6","18"
"833","50","false","6","12"
"835","50","false","4","10"
"834","50","false","6","11"
"837","50","false","0","0"
"836","50","false","2","4"
"838","50","false","0","0"
"831","50","false","7","19"
"832","50","false","8","19"
"833","50","false","7","17"
"835","50","false","5","12"
"834","50","false","7","14"
"836","50","false","3","6"
"837","50","false","1","4"
"838","50","false","1","3"
"831","50","false","8","20"
"832","50","false","9","22"
"835","50","false","6","14"
"833","50","false","8","18"
"834","50","false","8","18"
"836","50","false","4","10"
"838","50","false","2","3"
"837","50","false","2","8"
"831","50","false","9","22"
"835","50","false","7","16"
"832","50","false","10","25"
"833","50","false","9","21"
"834","50","false","9","22"
"838","50","false","3","7"
"836","50","false","5","14"
"837","50","false","3","9"
"835","50","false","8","18"
"831","50","false","10","25"
"833","50","false","10","25"
"834","50","false","10","25"
"836","50","false","6","18"
"837","50","false","4","12"
"838","50","false","4","9"
"835","50","false","9","21"
"837","50","false","5","16"
"836","50","false","7","19"
"838","50","false","5","10"
"836","50","false","8","21"
"837","50","false","6","19"
"835","50","false","10","25"
"836","50","false","9","22"
"837","50","false","7","21"
"837","50","false","8","21"
"838","50","false","6","13"
"836","50","false","10","25"
"838","50","false","7","16"
"837","50","false","9","24"
"838","50","false","8","21"
"837","50","false","10","25"
"838","50","false","9","22"
"838","50","false","10","25"
"839","50","false","0","0"
"839","50","false","1","2"
"841","50","false","0","0"
"842","50","false","0","0"
"839","50","false","2","6"
"841","50","false","1","0"
"842","50","false","1","2"
"839","50","false","3","9"
"841","50","false","2","3"
"843","50","false","0","0"
"839","50","false","4","12"
"842","50","false","2","5"
"841","50","false","3","7"
"840","50","false","0","0"
"843","50","false","1","3"
"839","50","false","5","15"
"841","50","false","4","9"
"842","50","false","3","7"
"840","50","false","1","2"
"843","50","false","2","5"
"839","50","false","6","17"
"842","50","false","4","11"
"841","50","false","5","11"
"840","50","false","2","5"
"843","50","false","3","7"
"844","50","false","0","0"
"839","50","false","7","20"
"842","50","false","5","11"
"841","50","false","6","12"
"843","50","false","4","9"
"840","50","false","3","9"
"844","50","false","1","3"
"841","50","false","7","16"
"842","50","false","6","13"
"839","50","false","8","22"
"843","50","false","5","12"
"840","50","false","4","12"
"844","50","false","2","5"
"841","50","false","8","19"
"842","50","false","7","15"
"839","50","false","9","23"
"843","50","false","6","14"
"840","50","false","5","15"
"844","50","false","3","8"
"846","50","false","0","0"
"841","50","false","9","23"
"842","50","false","8","20"
"839","50","false","10","25"
"840","50","false","6","19"
"843","50","false","7","16"
"844","50","false","4","10"
"845","50","false","0","0"
"846","50","false","1","2"
"842","50","false","9","22"
"841","50","false","10","25"
"840","50","false","7","21"
"843","50","false","8","18"
"844","50","false","5","13"
"845","50","false","1","3"
"846","50","false","2","5"
"842","50","false","10","25"
"843","50","false","9","21"
"845","50","false","2","5"
"844","50","false","6","16"
"846","50","false","3","10"
"845","50","false","3","7"
"843","50","false","10","25"
"844","50","false","7","19"
"846","50","false","4","12"
"845","50","false","4","10"
"844","50","false","8","22"
"846","50","false","5","14"
"840","50","false","8","22"
"845","50","false","5","13"
"844","50","false","9","23"
"846","50","false","6","17"
"845","50","false","6","16"
"840","50","false","9","25"
"844","50","false","10","25"
"846","50","false","7","18"
"845","50","false","7","17"
"840","50","false","10","25"
"846","50","false","8","20"
"845","50","false","8","20"
"845","50","false","9","24"
"846","50","false","9","24"
"845","50","false","10","25"
"846","50","false","10","25"
"847","50","false","0","0"
"848","50","false","0","0"
"847","50","false","1","2"
"847","50","false","2","5"
"849","50","false","0","0"
"847","50","false","3","5"
"849","50","false","1","5"
"848","50","false","1","2"
"847","50","false","4","10"
"849","50","false","2","6"
"848","50","false","2","4"
"850","50","false","0","0"
"847","50","false","5","12"
"849","50","false","3","9"
"851","50","false","0","0"
"850","50","false","1","3"
"848","50","false","3","6"
"847","50","false","6","15"
"850","50","false","2","4"
"851","50","false","1","3"
"849","50","false","4","9"
"847","50","false","7","17"
"848","50","false","4","9"
"850","50","false","3","5"
"851","50","false","2","4"
"847","50","false","8","19"
"850","50","false","4","7"
"848","50","false","5","10"
"851","50","false","3","8"
"849","50","false","5","11"
"851","50","false","4","11"
"848","50","false","6","12"
"849","50","false","6","13"
"847","50","false","9","22"
"850","50","false","5","10"
"853","50","false","0","0"
"851","50","false","5","14"
"848","50","false","7","15"
"850","50","false","6","12"
"847","50","false","10","25"
"853","50","false","1","3"
"852","50","false","0","0"
"854","50","false","0","0"
"851","50","false","6","16"
"849","50","false","7","18"
"850","50","false","7","15"
"853","50","false","2","5"
"852","50","false","1","3"
"851","50","false","7","17"
"849","50","false","8","19"
"850","50","false","8","18"
"853","50","false","3","10"
"854","50","false","1","3"
"848","50","false","8","17"
"852","50","false","2","4"
"854","50","false","2","6"
"853","50","false","4","12"
"851","50","false","8","19"
"850","50","false","9","22"
"852","50","false","3","7"
"849","50","false","9","21"
"853","50","false","5","13"
"854","50","false","3","9"
"851","50","false","9","23"
"848","50","false","9","22"
"850","50","false","10","25"
"852","50","false","4","8"
"851","50","false","10","25"
"853","50","false","6","14"
"854","50","false","4","10"
"849","50","false","10","25"
"853","50","false","7","17"
"854","50","false","5","13"
"853","50","false","8","19"
"854","50","false","6","15"
"853","50","false","9","22"
"854","50","false","7","18"
"855","50","false","0","0"
"853","50","false","10","25"
"854","50","false","8","20"
"848","50","false","10","25"
"854","50","false","9","23"
"854","50","false","10","25"
"852","50","false","5","11"
"852","50","false","6","14"
"852","50","false","7","16"
"852","50","false","8","19"
"856","50","false","0","0"
"855","50","false","1","1"
"852","50","false","9","23"
"855","50","false","2","4"
"852","50","false","10","25"
"857","50","false","0","0"
"858","50","false","0","0"
"855","50","false","3","7"
"855","50","false","4","11"
"858","50","false","1","3"
"855","50","false","5","14"
"858","50","false","2","5"
"859","50","false","0","0"
"860","50","false","0","0"
"855","50","false","6","18"
"859","50","false","1","2"
"858","50","false","3","10"
"861","50","false","0","0"
"855","50","false","7","19"
"859","50","false","2","5"
"856","50","false","1","2"
"860","50","false","1","2"
"858","50","false","4","13"
"859","50","false","3","9"
"861","50","false","1","2"
"855","50","false","8","20"
"856","50","false","2","3"
"860","50","false","2","4"
"858","50","false","5","14"
"859","50","false","4","12"
"861","50","false","2","6"
"856","50","false","3","7"
"855","50","false","9","22"
"859","50","false","5","15"
"857","50","false","1","3"
"860","50","false","3","7"
"861","50","false","3","8"
"856","50","false","4","8"
"858","50","false","6","15"
"855","50","false","10","25"
"859","50","false","6","15"
"857","50","false","2","7"
"860","50","false","4","10"
"856","50","false","5","10"
"858","50","false","7","17"
"861","50","false","4","11"
"857","50","false","3","9"
"859","50","false","7","19"
"860","50","false","5","11"
"856","50","false","6","13"
"858","50","false","8","20"
"860","50","false","6","12"
"859","50","false","8","21"
"857","50","false","4","11"
"856","50","false","7","18"
"858","50","false","9","24"
"860","50","false","7","15"
"857","50","false","5","14"
"859","50","false","9","23"
"856","50","false","8","20"
"858","50","false","10","25"
"861","50","false","5","13"
"857","50","false","6","17"
"860","50","false","8","17"
"859","50","false","10","25"
"856","50","false","9","21"
"857","50","false","7","19"
"860","50","false","9","21"
"861","50","false","6","18"
"856","50","false","10","25"
"857","50","false","8","21"
"860","50","false","10","25"
"861","50","false","7","18"
"857","50","false","9","22"
"862","50","false","0","0"
"861","50","false","8","20"
"857","50","false","10","25"
"862","50","false","1","1"
"861","50","false","9","22"
"862","50","false","2","2"
"861","50","false","10","25"
"863","50","false","0","0"
"862","50","false","3","6"
"863","50","false","1","3"
"863","50","false","2","5"
"862","50","false","4","8"
"863","50","false","3","5"
"862","50","false","5","12"
"863","50","false","4","9"
"862","50","false","6","15"
"864","50","false","0","0"
"863","50","false","5","12"
"862","50","false","7","18"
"864","50","false","1","3"
"863","50","false","6","15"
"864","50","false","2","8"
"866","50","false","0","0"
"862","50","false","8","20"
"867","50","false","0","0"
"863","50","false","7","19"
"864","50","false","3","9"
"866","50","false","1","2"
"862","50","false","9","21"
"867","50","false","1","3"
"864","50","false","4","11"
"863","50","false","8","20"
"866","50","false","2","5"
"862","50","false","10","25"
"867","50","false","2","6"
"868","50","false","0","0"
"866","50","false","3","8"
"864","50","false","5","12"
"863","50","false","9","23"
"867","50","false","3","7"
"868","50","false","1","3"
"866","50","false","4","10"
"864","50","false","6","14"
"863","50","false","10","25"
"867","50","false","4","7"
"868","50","false","2","6"
"864","50","false","7","15"
"866","50","false","5","12"
"867","50","false","5","9"
"869","50","false","0","0"
"868","50","false","3","7"
"864","50","false","8","18"
"866","50","false","6","15"
"869","50","false","1","2"
"867","50","false","6","12"
"868","50","false","4","9"
"866","50","false","7","19"
"869","50","false","2","6"
"864","50","false","9","22"
"867","50","false","7","16"
"868","50","false","5","12"
"866","50","false","8","21"
"865","50","false","0","0"
"869","50","false","3","7"
"867","50","false","8","19"
"864","50","false","10","25"
"868","50","false","6","15"
"866","50","false","9","23"
"869","50","false","4","9"
"865","50","false","1","3"
"867","50","false","9","23"
"868","50","false","7","18"
"869","50","false","5","10"
"866","50","false","10","25"
"865","50","false","2","7"
"868","50","false","8","21"
"867","50","false","10","25"
"869","50","false","6","13"
"865","50","false","3","10"
"868","50","false","9","24"
"865","50","false","4","13"
"869","50","false","7","15"
"868","50","false","10","25"
"865","50","false","5","15"
"869","50","false","8","19"
"865","50","false","6","18"
