"BehaviorSpace results (NetLogo 5.1.0)"
"Simulator.nlogo"
"Noon-Network-4"
"05/22/2015 12:27:33:345 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-25","25","-25","25"
"817","50","false","7","24"
"818","50","false","7","21"
"820","50","false","1","3"
"817","50","false","8","24"
"820","50","false","2","8"
"818","50","false","8","22"
"820","50","false","3","13"
"817","50","false","9","25"
"818","50","false","9","24"
"819","50","false","1","4"
"821","50","false","1","4"
"820","50","false","4","18"
"817","50","false","10","25"
"819","50","false","2","9"
"818","50","false","10","25"
"821","50","false","2","9"
"820","50","false","5","23"
"819","50","false","3","14"
"823","50","false","0","0"
"821","50","false","3","14"
"820","50","false","6","24"
"819","50","false","4","19"
"822","50","false","0","0"
"821","50","false","4","19"
"820","50","false","7","24"
"819","50","false","5","22"
"821","50","false","5","23"
"819","50","false","6","23"
"820","50","false","8","25"
"821","50","false","6","23"
"824","50","false","0","0"
"819","50","false","7","23"
"820","50","false","9","25"
"821","50","false","7","24"
"819","50","false","8","23"
"820","50","false","10","25"
"823","50","false","1","3"
"821","50","false","8","24"
"819","50","false","9","24"
"823","50","false","2","8"
"821","50","false","9","24"
"822","50","false","1","2"
"819","50","false","10","25"
"824","50","false","1","1"
"823","50","false","3","13"
"821","50","false","10","25"
"822","50","false","2","7"
"824","50","false","2","6"
"823","50","false","4","18"
"822","50","false","3","12"
"824","50","false","3","11"
"823","50","false","5","23"
"822","50","false","4","17"
"824","50","false","4","16"
"823","50","false","6","25"
"822","50","false","5","22"
"824","50","false","5","21"
"823","50","false","7","25"
"822","50","false","6","24"
"824","50","false","6","24"
"823","50","false","8","25"
"822","50","false","7","24"
"824","50","false","7","25"
"823","50","false","9","25"
"822","50","false","8","24"
"824","50","false","8","25"
"823","50","false","10","25"
"822","50","false","9","24"
"824","50","false","9","25"
"822","50","false","10","25"
"824","50","false","10","25"
"826","50","false","0","0"
"826","50","false","1","1"
"826","50","false","2","6"
"826","50","false","3","11"
"826","50","false","4","16"
"825","50","false","0","0"
"825","50","false","1","1"
"826","50","false","5","21"
"825","50","false","2","6"
"826","50","false","6","24"
"825","50","false","3","11"
"826","50","false","7","24"
"825","50","false","4","16"
"826","50","false","8","24"
"825","50","false","5","21"
"827","50","false","0","0"
"826","50","false","9","24"
"825","50","false","6","23"
"827","50","false","1","3"
"826","50","false","10","25"
"825","50","false","7","23"
"827","50","false","2","8"
"825","50","false","8","24"
"827","50","false","3","13"
"825","50","false","9","24"
"827","50","false","4","18"
"825","50","false","10","25"
"827","50","false","5","23"
"829","50","false","0","0"
"827","50","false","6","24"
"828","50","false","0","0"
"829","50","false","1","2"
"828","50","false","1","2"
"827","50","false","7","24"
"829","50","false","2","7"
"828","50","false","2","7"
"827","50","false","8","24"
"829","50","false","3","12"
"828","50","false","3","12"
"827","50","false","9","24"
"829","50","false","4","17"
"828","50","false","4","17"
"827","50","false","10","25"
"829","50","false","5","22"
"828","50","false","5","22"
"830","50","false","0","0"
"829","50","false","6","25"
"828","50","false","6","22"
"830","50","false","1","2"
"829","50","false","7","25"
"830","50","false","2","7"
"828","50","false","7","24"
"830","50","false","3","12"
"829","50","false","8","25"
"832","50","false","0","0"
"828","50","false","8","24"
"830","50","false","4","17"
"832","50","false","1","2"
"829","50","false","9","25"
"831","50","false","0","0"
"829","50","false","10","25"
"828","50","false","9","25"
"830","50","false","5","22"
"832","50","false","2","7"
"831","50","false","1","3"
"832","50","false","3","12"
"830","50","false","6","22"
"828","50","false","10","25"
"831","50","false","2","8"
"830","50","false","7","23"
"832","50","false","4","17"
"830","50","false","8","24"
"832","50","false","5","22"
"830","50","false","9","24"
"832","50","false","6","23"
"831","50","false","3","13"
"830","50","false","10","25"
"832","50","false","7","24"
"831","50","false","4","18"
"832","50","false","8","24"
"831","50","false","5","23"
"832","50","false","9","25"
"831","50","false","6","23"
"832","50","false","10","25"
"831","50","false","7","24"
"831","50","false","8","24"
"831","50","false","9","25"
"833","50","false","0","0"
"833","50","false","1","2"
"831","50","false","10","25"
"833","50","false","2","7"
"833","50","false","3","12"
"833","50","false","4","17"
"833","50","false","5","22"
"834","50","false","0","0"
"834","50","false","1","3"
"834","50","false","2","8"
"834","50","false","3","13"
"835","50","false","0","0"
"833","50","false","6","25"
"835","50","false","1","2"
"834","50","false","4","18"
"833","50","false","7","25"
"835","50","false","2","7"
"834","50","false","5","23"
"835","50","false","3","12"
"833","50","false","8","25"
"835","50","false","4","17"
"834","50","false","6","25"
"833","50","false","9","25"
"835","50","false","5","22"
"834","50","false","7","25"
"833","50","false","10","25"
"835","50","false","6","24"
"834","50","false","8","25"
"835","50","false","7","25"
"834","50","false","9","25"
"836","50","false","0","0"
"835","50","false","8","25"
"836","50","false","1","2"
"834","50","false","10","25"
"836","50","false","2","7"
"835","50","false","9","25"
"836","50","false","3","12"
"835","50","false","10","25"
"836","50","false","4","17"
"837","50","false","0","0"
"836","50","false","5","22"
"837","50","false","1","1"
"836","50","false","6","25"
"837","50","false","2","6"
"838","50","false","0","0"
"837","50","false","3","11"
"838","50","false","1","4"
"836","50","false","7","25"
"838","50","false","2","9"
"837","50","false","4","16"
"836","50","false","8","25"
"838","50","false","3","14"
"837","50","false","5","21"
"836","50","false","9","25"
"838","50","false","4","19"
"837","50","false","6","22"
"836","50","false","10","25"
"839","50","false","0","0"
"838","50","false","5","23"
"837","50","false","7","22"
"839","50","false","1","3"
"838","50","false","6","23"
"839","50","false","2","8"
"837","50","false","8","24"
"838","50","false","7","24"
"839","50","false","3","13"
"837","50","false","9","25"
"838","50","false","8","24"
"839","50","false","4","18"
"837","50","false","10","25"
"838","50","false","9","24"
"839","50","false","5","22"
"838","50","false","10","25"
"839","50","false","6","22"
"840","50","false","0","0"
"839","50","false","7","23"
"840","50","false","1","3"
"839","50","false","8","25"
"840","50","false","2","8"
"840","50","false","3","13"
"839","50","false","9","25"
"840","50","false","4","18"
"839","50","false","10","25"
"840","50","false","5","23"
"840","50","false","6","23"
"840","50","false","7","24"
"840","50","false","8","25"
"841","50","false","0","0"
"841","50","false","1","2"
"840","50","false","9","25"
"841","50","false","2","7"
"840","50","false","10","25"
"841","50","false","3","12"
"841","50","false","4","17"
"842","50","false","0","0"
"841","50","false","5","21"
"843","50","false","0","0"
"841","50","false","6","21"
"841","50","false","7","22"
"841","50","false","8","22"
"841","50","false","9","22"
"842","50","false","1","2"
"842","50","false","2","7"
"841","50","false","10","25"
"843","50","false","1","4"
"842","50","false","3","12"
"843","50","false","2","9"
"842","50","false","4","17"
"843","50","false","3","14"
"844","50","false","0","0"
"842","50","false","5","22"
"843","50","false","4","19"
"842","50","false","6","25"
"843","50","false","5","24"
"842","50","false","7","25"
"843","50","false","6","25"
"842","50","false","8","25"
"843","50","false","7","25"
"845","50","false","0","0"
"842","50","false","9","25"
"843","50","false","8","25"
"846","50","false","0","0"
"844","50","false","1","2"
"842","50","false","10","25"
"844","50","false","2","7"
"843","50","false","9","25"
"844","50","false","3","12"
"843","50","false","10","25"
"844","50","false","4","17"
"844","50","false","5","21"
"845","50","false","1","3"
"844","50","false","6","22"
"845","50","false","2","8"
"845","50","false","3","13"
"846","50","false","1","2"
"844","50","false","7","22"
"846","50","false","2","7"
"845","50","false","4","18"
"844","50","false","8","23"
"847","50","false","0","0"
"846","50","false","3","12"
"845","50","false","5","21"
"844","50","false","9","25"
"846","50","false","4","17"
"845","50","false","6","22"
"844","50","false","10","25"
"846","50","false","5","22"
"845","50","false","7","22"
"846","50","false","6","23"
"845","50","false","8","24"
"846","50","false","7","25"
"845","50","false","9","25"
"847","50","false","1","2"
"846","50","false","8","25"
"845","50","false","10","25"
"847","50","false","2","7"
"846","50","false","9","25"
"847","50","false","3","12"
"846","50","false","10","25"
"847","50","false","4","17"
"847","50","false","5","22"
"847","50","false","6","23"
"847","50","false","7","24"
"848","50","false","0","0"
"847","50","false","8","25"
"848","50","false","1","2"
"847","50","false","9","25"
"848","50","false","2","7"
"847","50","false","10","25"
"848","50","false","3","12"
"848","50","false","4","17"
"848","50","false","5","22"
"848","50","false","6","23"
"849","50","false","0","0"
"848","50","false","7","23"
"849","50","false","1","1"
"849","50","false","2","6"
"849","50","false","3","11"
"849","50","false","4","16"
"848","50","false","8","23"
"849","50","false","5","21"
"850","50","false","0","0"
"848","50","false","9","24"
"850","50","false","1","3"
"849","50","false","6","24"
"850","50","false","2","8"
"848","50","false","10","25"
"850","50","false","3","13"
"849","50","false","7","25"
"851","50","false","0","0"
"850","50","false","4","18"
"851","50","false","1","5"
"851","50","false","2","10"
"850","50","false","5","23"
"849","50","false","8","25"
"851","50","false","3","15"
"850","50","false","6","25"
"851","50","false","4","19"
"849","50","false","9","25"
"850","50","false","7","25"
"851","50","false","5","20"
"849","50","false","10","25"
"850","50","false","8","25"
"851","50","false","6","21"
"850","50","false","9","25"
"851","50","false","7","23"
"852","50","false","0","0"
"850","50","false","10","25"
"851","50","false","8","24"
"852","50","false","1","3"
"853","50","false","0","0"
"851","50","false","9","24"
"852","50","false","2","8"
"853","50","false","1","0"
"851","50","false","10","25"
"852","50","false","3","13"
"853","50","false","2","3"
"853","50","false","3","8"
"854","50","false","0","0"
"852","50","false","4","18"
"853","50","false","4","13"
"854","50","false","1","2"
"854","50","false","2","7"
"853","50","false","5","18"
"854","50","false","3","12"
"853","50","false","6","23"
"852","50","false","5","22"
"854","50","false","4","17"
"853","50","false","7","23"
"852","50","false","6","22"
"854","50","false","5","21"
"853","50","false","8","23"
"854","50","false","6","23"
"852","50","false","7","22"
"853","50","false","9","25"
"854","50","false","7","23"
"852","50","false","8","23"
"853","50","false","10","25"
"854","50","false","8","24"
"852","50","false","9","23"
"855","50","false","0","0"
"854","50","false","9","25"
"855","50","false","1","2"
"852","50","false","10","25"
"855","50","false","2","7"
"854","50","false","10","25"
"855","50","false","3","12"
"855","50","false","4","17"
"855","50","false","5","22"
"855","50","false","6","24"
"855","50","false","7","24"
"855","50","false","8","25"
"855","50","false","9","25"
"855","50","false","10","25"
"856","50","false","0","0"
"857","50","false","0","0"
"856","50","false","1","1"
"857","50","false","1","3"
"856","50","false","2","5"
"856","50","false","3","10"
"857","50","false","2","8"
"858","50","false","0","0"
"856","50","false","4","15"
"857","50","false","3","13"
"858","50","false","1","2"
"857","50","false","4","18"
"858","50","false","2","7"
"856","50","false","5","20"
"858","50","false","3","12"
"857","50","false","5","23"
"856","50","false","6","24"
"858","50","false","4","17"
"857","50","false","6","25"
"856","50","false","7","24"
"859","50","false","0","0"
"858","50","false","5","22"
"859","50","false","1","2"
"857","50","false","7","25"
"856","50","false","8","25"
"858","50","false","6","24"
"859","50","false","2","7"
"857","50","false","8","25"
"856","50","false","9","25"
"858","50","false","7","24"
"859","50","false","3","12"
"857","50","false","9","25"
"859","50","false","4","17"
"858","50","false","8","24"
"856","50","false","10","25"
"857","50","false","10","25"
"858","50","false","9","25"
"859","50","false","5","22"
"858","50","false","10","25"
"859","50","false","6","25"
"860","50","false","0","0"
"859","50","false","7","25"
"860","50","false","1","2"
"859","50","false","8","25"
"860","50","false","2","7"
"859","50","false","9","25"
"860","50","false","3","12"
"859","50","false","10","25"
"860","50","false","4","17"
"862","50","false","0","0"
"860","50","false","5","21"
"862","50","false","1","0"
"860","50","false","6","23"
"862","50","false","2","3"
"860","50","false","7","24"
"862","50","false","3","8"
"861","50","false","0","0"
"860","50","false","8","24"
"861","50","false","1","1"
"862","50","false","4","13"
"861","50","false","2","4"
"860","50","false","9","25"
"862","50","false","5","18"
"861","50","false","3","9"
"860","50","false","10","25"
"862","50","false","6","22"
"861","50","false","4","14"
"862","50","false","7","22"
"861","50","false","5","19"
"862","50","false","8","22"
"861","50","false","6","24"
"862","50","false","9","23"
"861","50","false","7","24"
"862","50","false","10","25"
"863","50","false","0","0"
"861","50","false","8","24"
"863","50","false","1","4"
"861","50","false","9","25"
"863","50","false","2","9"
"863","50","false","3","14"
"861","50","false","10","25"
"863","50","false","4","19"
"863","50","false","5","24"
"863","50","false","6","24"
"863","50","false","7","24"
"863","50","false","8","24"
"863","50","false","9","24"
"863","50","false","10","25"
"865","50","false","0","0"
"865","50","false","1","5"
"865","50","false","2","10"
"865","50","false","3","15"
"865","50","false","4","20"
"864","50","false","0","0"
"865","50","false","5","25"
"865","50","false","6","25"
"866","50","false","0","0"
"865","50","false","7","25"
"865","50","false","8","25"
"867","50","false","0","0"
"865","50","false","9","25"
"864","50","false","1","3"
"868","50","false","0","0"
"865","50","false","10","25"
"866","50","false","1","3"
"864","50","false","2","8"
"866","50","false","2","8"
"866","50","false","3","13"
"867","50","false","1","2"
"866","50","false","4","18"
"867","50","false","2","6"
"869","50","false","0","0"
"866","50","false","5","22"
"867","50","false","3","11"
"864","50","false","3","13"
"867","50","false","4","16"
"866","50","false","6","22"
"868","50","false","1","2"
"864","50","false","4","18"
"867","50","false","5","21"
"866","50","false","7","23"
"868","50","false","2","7"
"864","50","false","5","21"
"867","50","false","6","23"
"868","50","false","3","12"
"866","50","false","8","23"
"864","50","false","6","21"
"867","50","false","7","23"
"868","50","false","4","17"
"866","50","false","9","24"
"864","50","false","7","22"
"869","50","false","1","2"
"867","50","false","8","24"
"868","50","false","5","22"
"866","50","false","10","25"
"869","50","false","2","7"
"864","50","false","8","23"
"870","50","false","0","0"
"867","50","false","9","25"
"868","50","false","6","22"
"869","50","false","3","12"
"864","50","false","9","24"
"871","50","false","0","0"
"867","50","false","10","25"
"869","50","false","4","17"
"868","50","false","7","23"
"864","50","false","10","25"
"869","50","false","5","22"
"868","50","false","8","24"
"868","50","false","9","24"
"869","50","false","6","24"
"868","50","false","10","25"
"869","50","false","7","24"
"870","50","false","1","3"
"870","50","false","2","8"
"871","50","false","1","1"
"869","50","false","8","25"
"870","50","false","3","13"
"871","50","false","2","6"
"870","50","false","4","18"
"869","50","false","9","25"
"871","50","false","3","11"
"870","50","false","5","21"
"871","50","false","4","16"
"869","50","false","10","25"
"870","50","false","6","21"
"871","50","false","5","21"
"870","50","false","7","21"
"871","50","false","6","24"
"870","50","false","8","21"
"871","50","false","7","24"
"870","50","false","9","22"
"871","50","false","8","25"
"870","50","false","10","25"
"871","50","false","9","25"
"871","50","false","10","25"
"872","50","false","0","0"
"872","50","false","1","3"
"872","50","false","2","8"
"872","50","false","3","13"
"872","50","false","4","18"
"872","50","false","5","23"
"874","50","false","0","0"
"872","50","false","6","24"
"874","50","false","1","5"
"872","50","false","7","24"
"874","50","false","2","10"
"873","50","false","0","0"
"873","50","false","1","2"
"874","50","false","3","15"
"872","50","false","8","24"
"873","50","false","2","7"
"872","50","false","9","25"
"874","50","false","4","20"
"873","50","false","3","12"
"872","50","false","10","25"
"874","50","false","5","24"
"873","50","false","4","17"
"876","50","false","0","0"
"874","50","false","6","24"
"876","50","false","1","3"
"873","50","false","5","21"
"876","50","false","2","8"
"875","50","false","0","0"
"873","50","false","6","22"
"874","50","false","7","24"
"876","50","false","3","13"
"875","50","false","1","1"
"873","50","false","7","23"
"874","50","false","8","24"
"875","50","false","2","6"
"876","50","false","4","18"
"873","50","false","8","24"
"875","50","false","3","11"
"874","50","false","9","24"
"876","50","false","5","21"
"877","50","false","0","0"
"875","50","false","4","16"
"873","50","false","9","25"
"874","50","false","10","25"
"877","50","false","1","2"
"876","50","false","6","21"
"875","50","false","5","21"
"873","50","false","10","25"
"877","50","false","2","7"
"876","50","false","7","22"
"877","50","false","3","12"
"875","50","false","6","23"
"877","50","false","4","17"
"876","50","false","8","23"
"875","50","false","7","24"
"877","50","false","5","22"
"876","50","false","9","24"
"875","50","false","8","24"
"877","50","false","6","24"
"876","50","false","10","25"
"875","50","false","9","24"
"877","50","false","7","24"
"875","50","false","10","25"
"879","50","false","0","0"
"877","50","false","8","24"
"879","50","false","1","4"
"877","50","false","9","25"
"879","50","false","2","9"
"878","50","false","0","0"
"879","50","false","3","14"
"877","50","false","10","25"
"878","50","false","1","3"
"879","50","false","4","19"
"878","50","false","2","8"
"879","50","false","5","22"
"878","50","false","3","13"
"879","50","false","6","23"
"878","50","false","4","18"
"879","50","false","7","23"
"878","50","false","5","23"
"879","50","false","8","23"
"878","50","false","6","24"
"879","50","false","9","23"
"878","50","false","7","24"
"879","50","false","10","25"
"878","50","false","8","24"
"878","50","false","9","24"
"878","50","false","10","25"
"880","50","false","0","0"
"880","50","false","1","2"
"880","50","false","2","7"
"880","50","false","3","12"
"880","50","false","4","17"
"882","50","false","0","0"
"880","50","false","5","20"
"882","50","false","1","3"
"880","50","false","6","21"
"882","50","false","2","8"
"881","50","false","0","0"
"881","50","false","1","3"
"882","50","false","3","13"
"880","50","false","7","23"
"881","50","false","2","8"
"880","50","false","8","24"
"881","50","false","3","13"
"880","50","false","9","25"
"880","50","false","10","25"
"881","50","false","4","18"
"881","50","false","5","21"
"883","50","false","0","0"
"881","50","false","6","21"
"883","50","false","1","4"
"881","50","false","7","23"
"883","50","false","2","9"
"882","50","false","4","18"
"881","50","false","8","24"
"883","50","false","3","14"
"882","50","false","5","22"
"881","50","false","9","25"
"883","50","false","4","19"
"884","50","false","0","0"
"882","50","false","6","22"
"881","50","false","10","25"
"883","50","false","5","22"
"885","50","false","0","0"
"884","50","false","1","4"
"885","50","false","1","2"
"882","50","false","7","22"
"883","50","false","6","23"
"885","50","false","2","7"
"882","50","false","8","22"
"883","50","false","7","23"
"885","50","false","3","12"
"882","50","false","9","23"
"883","50","false","8","24"
"885","50","false","4","17"
"884","50","false","2","9"
"882","50","false","10","25"
"883","50","false","9","24"
"884","50","false","3","14"
"885","50","false","5","22"
"886","50","false","0","0"
"883","50","false","10","25"
"884","50","false","4","19"
"885","50","false","6","25"
"886","50","false","1","3"
"886","50","false","2","8"
"885","50","false","7","25"
"884","50","false","5","22"
"885","50","false","8","25"
"886","50","false","3","13"
"886","50","false","4","18"
"885","50","false","9","25"
"884","50","false","6","22"
"887","50","false","0","0"
"886","50","false","5","23"
"884","50","false","7","23"
"885","50","false","10","25"
"887","50","false","1","2"
"887","50","false","2","7"
"886","50","false","6","25"
"884","50","false","8","24"
"887","50","false","3","12"
"884","50","false","9","25"
"886","50","false","7","25"
"887","50","false","4","17"
"884","50","false","10","25"
"886","50","false","8","25"
"887","50","false","5","22"
"887","50","false","6","23"
"886","50","false","9","25"
"887","50","false","7","23"
"886","50","false","10","25"
"887","50","false","8","25"
"887","50","false","9","25"
"887","50","false","10","25"
"888","50","false","0","0"
"888","50","false","1","1"
"888","50","false","2","6"
"888","50","false","3","11"
"888","50","false","4","16"
"889","50","false","0","0"
"888","50","false","5","20"
"890","50","false","0","0"
"888","50","false","6","20"
"888","50","false","7","24"
"888","50","false","8","24"
"888","50","false","9","25"
"889","50","false","1","1"
"892","50","false","0","0"
"888","50","false","10","25"
"889","50","false","2","6"
"891","50","false","0","0"
"890","50","false","1","2"
"889","50","false","3","11"
"890","50","false","2","7"
"889","50","false","4","16"
"890","50","false","3","12"
"889","50","false","5","21"
"890","50","false","4","17"
"889","50","false","6","24"
"890","50","false","5","22"
"892","50","false","1","4"
"889","50","false","7","24"
"890","50","false","6","24"
"892","50","false","2","9"
"891","50","false","1","2"
"889","50","false","8","25"
"890","50","false","7","24"
"894","50","false","0","0"
"891","50","false","2","7"
"892","50","false","3","14"
"889","50","false","9","25"
"891","50","false","3","12"
"892","50","false","4","19"
"895","50","false","0","0"
"889","50","false","10","25"
"891","50","false","4","17"
"892","50","false","5","24"
"890","50","false","8","25"
"891","50","false","5","22"
"892","50","false","6","24"
"893","50","false","0","0"
"890","50","false","9","25"
"891","50","false","6","25"
"892","50","false","7","24"
"890","50","false","10","25"
"891","50","false","7","25"
"892","50","false","8","24"
"894","50","false","1","2"
"891","50","false","8","25"
"892","50","false","9","24"
"894","50","false","2","7"
"891","50","false","9","25"
"894","50","false","3","12"
"895","50","false","1","3"
"892","50","false","10","25"
"894","50","false","4","17"
"891","50","false","10","25"
"895","50","false","2","8"
"895","50","false","3","13"
"894","50","false","5","22"
"895","50","false","4","18"
"894","50","false","6","24"
"895","50","false","5","23"
"894","50","false","7","24"
"895","50","false","6","24"
"893","50","false","1","3"
"894","50","false","8","24"
"893","50","false","2","8"
"895","50","false","7","24"
"894","50","false","9","25"
"893","50","false","3","13"
"895","50","false","8","25"
"893","50","false","4","18"
"894","50","false","10","25"
"895","50","false","9","25"
"893","50","false","5","23"
"895","50","false","10","25"
"893","50","false","6","23"
"893","50","false","7","23"
"893","50","false","8","23"
"893","50","false","9","24"
"893","50","false","10","25"
"896","50","false","0","0"
"896","50","false","1","2"
"896","50","false","2","7"
"896","50","false","3","12"
"896","50","false","4","17"
"896","50","false","5","22"
"896","50","false","6","23"
"896","50","false","7","24"
"896","50","false","8","24"
"896","50","false","9","24"
"897","50","false","0","0"
"896","50","false","10","25"
"897","50","false","1","4"
"897","50","false","2","9"
"897","50","false","3","14"
"897","50","false","4","19"
"900","50","false","0","0"
"897","50","false","5","21"
"900","50","false","1","2"
"898","50","false","0","0"
"900","50","false","2","7"
"897","50","false","6","22"
"898","50","false","1","2"
"900","50","false","3","12"
"898","50","false","2","7"
"897","50","false","7","23"
"899","50","false","0","0"
"900","50","false","4","17"
"899","50","false","1","4"
"898","50","false","3","12"
"897","50","false","8","23"
"899","50","false","2","9"
"900","50","false","5","22"
"898","50","false","4","17"
"897","50","false","9","24"
"899","50","false","3","14"
"900","50","false","6","24"
"898","50","false","5","22"
"897","50","false","10","25"
"901","50","false","0","0"
"899","50","false","4","19"
"901","50","false","1","3"
"900","50","false","7","25"
"898","50","false","6","23"
"901","50","false","2","8"
"899","50","false","5","22"
"900","50","false","8","25"
"898","50","false","7","23"
"901","50","false","3","13"
"899","50","false","6","22"
"898","50","false","8","23"
"900","50","false","9","25"
"901","50","false","4","18"
"899","50","false","7","22"
"898","50","false","9","23"
"900","50","false","10","25"
"901","50","false","5","23"
"902","50","false","0","0"
"899","50","false","8","25"
"898","50","false","10","25"
"901","50","false","6","25"
"899","50","false","9","25"
"902","50","false","1","1"
"901","50","false","7","25"
"902","50","false","2","6"
"899","50","false","10","25"
"902","50","false","3","11"
"901","50","false","8","25"
"902","50","false","4","16"
"901","50","false","9","25"
"902","50","false","5","21"
"901","50","false","10","25"
"902","50","false","6","24"
"902","50","false","7","25"
"902","50","false","8","25"
"902","50","false","9","25"
"902","50","false","10","25"
"903","50","false","0","0"
"903","50","false","1","3"
"904","50","false","0","0"
"904","50","false","1","4"
"903","50","false","2","8"
"904","50","false","2","9"
"903","50","false","3","13"
"904","50","false","3","14"
"903","50","false","4","18"
"904","50","false","4","19"
"903","50","false","5","23"
"904","50","false","5","23"
"903","50","false","6","24"
"904","50","false","6","23"
"903","50","false","7","25"
"904","50","false","7","23"
"903","50","false","8","25"
"904","50","false","8","23"
"903","50","false","9","25"
"904","50","false","9","23"
"903","50","false","10","25"
"904","50","false","10","25"
"905","50","false","0","0"
"905","50","false","1","1"
"905","50","false","2","4"
"905","50","false","3","9"
"905","50","false","4","14"
"906","50","false","0","0"
"905","50","false","5","19"
"906","50","false","1","2"
"906","50","false","2","7"
"905","50","false","6","20"
"906","50","false","3","12"
"905","50","false","7","22"
"906","50","false","4","17"
"905","50","false","8","23"
"908","50","false","0","0"
"906","50","false","5","22"
"905","50","false","9","24"
"908","50","false","1","5"
"906","50","false","6","24"
"907","50","false","0","0"
"905","50","false","10","25"
"908","50","false","2","10"
"907","50","false","1","2"
"906","50","false","7","24"
"908","50","false","3","15"
"909","50","false","0","0"
"907","50","false","2","7"
"908","50","false","4","20"
"907","50","false","3","12"
"909","50","false","1","3"
"906","50","false","8","25"
"908","50","false","5","25"
"907","50","false","4","17"
"909","50","false","2","8"
"906","50","false","9","25"
"908","50","false","6","25"
"907","50","false","5","22"
"909","50","false","3","13"
"906","50","false","10","25"
"907","50","false","6","24"
"908","50","false","7","25"
"909","50","false","4","18"
"907","50","false","7","25"
"908","50","false","8","25"
"907","50","false","8","25"
"908","50","false","9","25"
"910","50","false","0","0"
"907","50","false","9","25"
"908","50","false","10","25"
"910","50","false","1","3"
"907","50","false","10","25"
"910","50","false","2","8"
"910","50","false","3","13"
"909","50","false","5","22"
"910","50","false","4","18"
"909","50","false","6","22"
"910","50","false","5","23"
"909","50","false","7","23"
"910","50","false","6","24"
"909","50","false","8","25"
"910","50","false","7","24"
"909","50","false","9","25"
"910","50","false","8","24"
"909","50","false","10","25"
"910","50","false","9","24"
"910","50","false","10","25"
"912","50","false","0","0"
"912","50","false","1","4"
"912","50","false","2","9"
"912","50","false","3","14"
"912","50","false","4","19"
"912","50","false","5","23"
"912","50","false","6","23"
"912","50","false","7","23"
"912","50","false","8","24"
"911","50","false","0","0"
"912","50","false","9","25"
"913","50","false","0","0"
"912","50","false","10","25"
"914","50","false","0","0"
"913","50","false","1","3"
"913","50","false","2","8"
"915","50","false","0","0"
"914","50","false","1","3"
"916","50","false","0","0"
"913","50","false","3","13"
"911","50","false","1","3"
"913","50","false","4","18"
"914","50","false","2","8"
"911","50","false","2","8"
"914","50","false","3","13"
"913","50","false","5","22"
"911","50","false","3","13"
"914","50","false","4","18"
"913","50","false","6","22"
"915","50","false","1","0"
"911","50","false","4","18"
"914","50","false","5","22"
"913","50","false","7","22"
"915","50","false","2","2"
"916","50","false","1","2"
"914","50","false","6","22"
"911","50","false","5","23"
"915","50","false","3","7"
"916","50","false","2","7"
"913","50","false","8","23"
"915","50","false","4","12"
"914","50","false","7","22"
"911","50","false","6","24"
"913","50","false","9","25"
"916","50","false","3","12"
"915","50","false","5","17"
"914","50","false","8","23"
"911","50","false","7","24"
"913","50","false","10","25"
"916","50","false","4","17"
"915","50","false","6","22"
"914","50","false","9","24"
"911","50","false","8","24"
"916","50","false","5","22"
"915","50","false","7","23"
"914","50","false","10","25"
"916","50","false","6","25"
"911","50","false","9","24"
"915","50","false","8","23"
"917","50","false","0","0"
"916","50","false","7","25"
"911","50","false","10","25"
"918","50","false","0","0"
"915","50","false","9","24"
"915","50","false","10","25"
"916","50","false","8","25"
"916","50","false","9","25"
"916","50","false","10","25"
"917","50","false","1","2"
"918","50","false","1","2"
"917","50","false","2","7"
"918","50","false","2","7"
"917","50","false","3","12"
"918","50","false","3","12"
"917","50","false","4","17"
"918","50","false","4","17"
"918","50","false","5","22"
"917","50","false","5","22"
"918","50","false","6","24"
"917","50","false","6","25"
"918","50","false","7","24"
"917","50","false","7","25"
"918","50","false","8","24"
"918","50","false","9","24"
"917","50","false","8","25"
"918","50","false","10","25"
"917","50","false","9","25"
"917","50","false","10","25"
"919","50","false","0","0"
"919","50","false","1","2"
"919","50","false","2","7"
"919","50","false","3","12"
"919","50","false","4","17"
"919","50","false","5","22"
"919","50","false","6","24"
"919","50","false","7","24"
"919","50","false","8","25"
"919","50","false","9","25"
"919","50","false","10","25"
"923","50","false","0","0"
"920","50","false","0","0"
"923","50","false","1","2"
"920","50","false","1","4"
"923","50","false","2","7"
"920","50","false","2","9"
"923","50","false","3","12"
"920","50","false","3","14"
"923","50","false","4","17"
"922","50","false","0","0"
"924","50","false","0","0"
"920","50","false","4","19"
"922","50","false","1","4"
"924","50","false","1","0"
"923","50","false","5","22"
"924","50","false","2","1"
"922","50","false","2","9"
"920","50","false","5","22"
"921","50","false","0","0"
"924","50","false","3","6"
"923","50","false","6","25"
"921","50","false","1","1"
"924","50","false","4","11"
"920","50","false","6","22"
"921","50","false","2","6"
"923","50","false","7","25"
"922","50","false","3","14"
"924","50","false","5","16"
"921","50","false","3","11"
"920","50","false","7","22"
"923","50","false","8","25"
"921","50","false","4","16"
"922","50","false","4","19"
"924","50","false","6","21"
"920","50","false","8","23"
"920","50","false","9","24"
"921","50","false","5","21"
"923","50","false","9","25"
"922","50","false","5","22"
"920","50","false","10","25"
"924","50","false","7","24"
